ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-11T17:50:17.264632Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:17.264632Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:17.264632Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:17.764723Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:17.764723Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:17.764723Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:18.264824Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:18.264824Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:18.264824Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:18.764947Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:18.764947Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:18.764947Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:19.265086Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:19.265086Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:19.265086Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:19.765213Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:19.765213Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:19.765213Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:20.265338Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:20.265338Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:20.265338Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:20.765456Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:20.765456Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:20.765456Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:21.265582Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:21.265582Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:21.265582Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:21.765704Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:21.765704Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:21.765704Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:22.265880Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:22.265880Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:22.265880Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:22.765995Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:22.765995Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:22.765995Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:23.266081Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:23.266081Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:23.266081Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:23.766158Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:23.766158Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:23.766158Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:24.266240Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:24.266240Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:24.266240Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:24.766363Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:24.766363Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:24.766363Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:25.266482Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:25.266482Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:25.266482Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:25.766646Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:25.766646Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:25.766646Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:26.266791Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:26.266791Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:26.266791Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:26.766921Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:26.766921Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:26.766921Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:27.267047Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:27.267047Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:27.267047Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:27.767177Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:27.767177Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:27.767177Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:28.267311Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:28.267311Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:28.267311Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:28.767440Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:28.767440Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:28.767440Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:29.267562Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:29.267562Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:29.267562Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:29.767668Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:29.767668Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:29.767668Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:30.267777Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:30.267777Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:30.267777Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:30.767894Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:30.767894Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:30.767894Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:31.267997Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:31.267997Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:31.267997Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:31.768114Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:31.768114Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:31.768114Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:32.268228Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:32.268228Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:32.268228Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:32.768372Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:32.768372Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:32.768372Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:33.268483Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:33.268483Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:33.268483Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:33.768586Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:33.768586Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T17:50:33.768586Z,340,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T17:50:34.268670Z,340,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T17:50:34.268670Z,340,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
