ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-10T18:07:55.535074Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:55.535074Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:56.035172Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:56.035172Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:56.035172Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:56.535277Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:56.535277Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:56.535277Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:57.035367Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:57.035367Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:57.035367Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:57.535460Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:57.535460Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:57.535460Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:58.035576Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:58.035576Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:58.035576Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:58.535659Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:58.535659Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:58.535659Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:59.035767Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:59.035767Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:59.035767Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:07:59.535893Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:07:59.535893Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:07:59.535893Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:00.036013Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:00.036013Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:00.036013Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:00.536142Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:00.536142Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:00.536142Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:01.038198Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:01.038198Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:01.038198Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:01.538308Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:01.538308Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:01.538308Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:02.038447Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:02.038447Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:02.038447Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:02.538569Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:02.538569Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:02.538569Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:03.038686Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:03.038686Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:03.038686Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:03.538856Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:03.538856Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:03.538856Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:04.038983Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:04.038983Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:04.038983Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:04.539124Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:04.539124Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:04.539124Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:05.039232Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:05.039232Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:05.039232Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:05.539344Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:05.539344Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:05.539344Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:06.039461Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:06.039461Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:06.039461Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:06.539563Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:06.539563Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:06.539563Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:07.039657Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:07.039657Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:07.039657Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:07.539753Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:07.539753Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:07.539753Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:08.039909Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:08.039909Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:08.039909Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:08.540027Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:08.540027Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:08.540027Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:09.040125Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:09.040125Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:09.040125Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:09.540243Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:09.540243Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:09.540243Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:10.040359Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:10.040359Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:10.040359Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:10.540481Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:10.540481Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:10.540481Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:11.040589Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:11.040589Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:11.040589Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:11.540678Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:11.540678Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:11.540678Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:12.040811Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:12.040811Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:12.040811Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:12.540954Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:12.540954Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:12.540954Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T18:08:13.041068Z,332,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T18:08:13.041068Z,332,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T18:08:13.041068Z,332,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
